,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
421,0.006693724158962357,0.8376831636153311,1.1237056481927665,0.006693724158962357,0.8376831636153311,1.1237056481927665,0.0,0.0,0.0,2.853361981248226,-368.71898260420306,1.0
422,0.07176035999775109,0.7473126319380259,1.041655446305294,0.07176035999775109,0.7473126319380259,1.041655446305294,0.0,0.0,0.0,0.8579275063471224,-367.502011824565,1.0
423,0.15296076143010937,0.8040418283636586,1.0981293061586865,0.15296076143010937,0.8040418283636586,1.0981293061586865,0.0,0.0,0.0,20.122538218001527,-367.68514608582353,1.0
424,0.21959098685990117,0.8397490620121401,1.0404633248733266,0.21959098685990117,0.8397490620121401,1.0404633248733266,0.0,0.0,0.0,1.9009631053365474,-368.3269408081744,1.0
425,0.030201356445499098,0.7641788419697979,1.0513707640841097,0.030201356445499098,0.7641788419697979,1.0513707640841097,0.0,0.0,0.0,1.3050628248122966,-367.04551718917276,1.0
426,-0.05366297250127945,0.803176704562527,1.0224926757849742,-0.05366297250127945,0.803176704562527,1.0224926757849742,0.0,0.0,0.0,4.621460451250314,-367.19724886471374,1.0
427,-0.05366297250127945,0.803176704562527,1.0224926757849742,0.0835419417630928,0.8057837806999466,1.1111195675556798,0.0,0.0,0.0,0.3647545680716998,-367.19724886471374,0.0
428,-0.12925154148202378,0.8032943406182487,1.0963736272407687,-0.12925154148202378,0.8032943406182487,1.0963736272407687,0.0,0.0,0.0,1.09204388632476,-367.2996695327087,1.0
429,-0.02830883121659232,0.8508544075977936,1.0252508860205296,-0.02830883121659232,0.8508544075977936,1.0252508860205296,0.0,0.0,0.0,1.6740916105881447,-368.6251763135029,1.0
430,-0.02830883121659232,0.8508544075977936,1.0252508860205296,0.12649778368299644,0.7846574957435783,1.0489849027585552,0.0,0.0,0.0,0.3525684233928527,-368.6251763135029,0.0
431,0.05949743162790762,0.8733230183057186,1.0703558431288955,0.05949743162790762,0.8733230183057186,1.0703558431288955,0.0,0.0,0.0,1.0062789035982433,-369.54830558849335,1.0
432,0.05949743162790762,0.8733230183057186,1.0703558431288955,0.17080812836875198,0.8703809556704613,1.0025941648034244,0.0,0.0,0.0,0.32822739093724734,-369.54830558849335,0.0
433,0.18207127061029116,0.8234062089343771,1.0414279903266765,0.18207127061029116,0.8234062089343771,1.0414279903266765,0.0,0.0,0.0,1.570706279154948,-367.771650510167,1.0
434,0.15951349425232958,0.8117626420270205,0.9748691203349813,0.15951349425232958,0.8117626420270205,0.9748691203349813,0.0,0.0,0.0,0.9733565069592901,-369.0706518843882,1.0
435,-0.12608884748400362,0.804477570461659,1.1729255102480851,-0.12608884748400362,0.804477570461659,1.1729255102480851,0.0,0.0,0.0,0.5883711344276081,-369.5312117830398,1.0
436,0.2432766603450623,0.8368462039299753,1.0778823706130654,0.2432766603450623,0.8368462039299753,1.0778823706130654,0.0,0.0,0.0,7.97301209609146,-368.28313400074046,1.0
437,0.08865841239110209,0.8021730768362302,1.1651226008188345,0.08865841239110209,0.8021730768362302,1.1651226008188345,0.0,0.0,0.0,1.0705303656850071,-369.3906204441587,1.0
438,0.0052803489440073625,0.8558806033780729,1.0056174379443175,0.0052803489440073625,0.8558806033780729,1.0056174379443175,0.0,0.0,0.0,5.9364471009561655,-369.31077793261215,1.0
439,-0.3701915265268957,0.8569215915010326,1.1240618040163457,-0.3701915265268957,0.8569215915010326,1.1240618040163457,0.0,0.0,0.0,1.273084548337043,-369.49766000020134,1.0
440,-0.02904854051170578,0.809973813244253,1.0103929969027288,-0.02904854051170578,0.809973813244253,1.0103929969027288,0.0,0.0,0.0,13.5143299568452,-367.55353124189105,1.0
441,-0.32520129788554675,0.8517420717174538,1.0577602518288731,-0.32520129788554675,0.8517420717174538,1.0577602518288731,0.0,0.0,0.0,1.052494461043936,-368.44906296162685,1.0
442,0.03930539997481191,0.8385136770516305,1.015781598324763,0.03930539997481191,0.8385136770516305,1.015781598324763,0.0,0.0,0.0,3.4101070570184704,-368.33341070143274,1.0
443,-0.03525780469852012,0.7815526907931971,1.051442435436811,-0.03525780469852012,0.7815526907931971,1.051442435436811,0.0,0.0,0.0,0.8652511174839946,-366.8345063415628,1.0
444,0.06530656471040776,0.8912806503272295,1.109952935738398,0.06530656471040776,0.8912806503272295,1.109952935738398,0.0,0.0,0.0,0.48682090939189193,-370.987506197078,1.0
445,0.047102795548659884,0.8145944964761167,1.0467670165408702,0.047102795548659884,0.8145944964761167,1.0467670165408702,0.0,0.0,0.0,5.027561072476482,-367.29134918798707,1.0
446,0.047102795548659884,0.8145944964761167,1.0467670165408702,-0.18057752830518173,0.8090568480215176,0.9823699997417075,0.0,0.0,0.0,0.2148933540914318,-367.29134918798707,0.0
447,-0.3399950545226567,0.8514268039814659,1.1716300101320716,-0.3399950545226567,0.8514268039814659,1.1716300101320716,0.0,0.0,0.0,0.305104484848861,-370.72376806806875,1.0
448,-0.048243861156904835,0.8669968227430586,1.158292838862947,-0.048243861156904835,0.8669968227430586,1.158292838862947,0.0,0.0,0.0,21.62144454414312,-370.8299790115474,1.0
449,-0.19178210717868754,0.9067773002799122,1.0514430006361022,-0.19178210717868754,0.9067773002799122,1.0514430006361022,0.0,0.0,0.0,3.1542858682966965,-371.8334927286754,1.0
450,0.21113734385701305,0.8905897122999749,1.0720135720049475,0.21113734385701305,0.8905897122999749,1.0720135720049475,0.0,0.0,0.0,2.5883929827559844,-370.7160614843785,1.0
451,0.0029534083126173186,0.8125060261231277,1.0768893337785266,0.0029534083126173186,0.8125060261231277,1.0768893337785266,0.0,0.0,0.0,4.750448015779935,-367.2770329823139,1.0
452,0.0029534083126173186,0.8125060261231277,1.0768893337785266,-0.2665605735480881,0.8473265757120219,1.0069604074213365,0.0,0.0,0.0,0.4130567071975738,-367.2770329823139,0.0
453,-0.014920963772929771,0.8011389872899114,1.0819572696898967,-0.014920963772929771,0.8011389872899114,1.0819572696898967,0.0,0.0,0.0,0.5853128285544602,-367.1362306270902,1.0
454,-0.014920963772929771,0.8011389872899114,1.0819572696898967,-0.12063003708961739,0.7979805555273969,0.9602260254709261,0.0,0.0,0.0,0.49424511628641593,-367.1362306270902,0.0
455,-0.014920963772929771,0.8011389872899114,1.0819572696898967,-0.11377506106942391,0.8713087788849009,0.9900795188203654,0.0,0.0,0.0,0.4980515267845109,-367.1362306270902,0.0
456,-0.014920963772929771,0.8011389872899114,1.0819572696898967,0.3243274584450335,0.8041407114605851,1.1094227668847583,0.0,0.0,0.0,0.4726581920583038,-367.1362306270902,0.0
457,-0.014920963772929771,0.8011389872899114,1.0819572696898967,0.08833759949844505,0.8923624253454314,1.11972274365981,0.0,0.0,0.0,0.3733342778571898,-367.1362306270902,0.0
458,-0.054834299114407625,0.8116618406149896,1.1476847229667615,-0.054834299114407625,0.8116618406149896,1.1476847229667615,0.0,0.0,0.0,0.9531054373311084,-368.7429730222426,1.0
459,-0.16368526598140848,0.8700982881409315,1.049275340471914,-0.16368526598140848,0.8700982881409315,1.049275340471914,0.0,0.0,0.0,0.9105439077763793,-369.33071547425203,1.0
460,0.2049483093215627,0.8099565217749033,1.0174785893547638,0.2049483093215627,0.8099565217749033,1.0174785893547638,0.0,0.0,0.0,1.4351407807017331,-367.88319463001676,1.0
461,-0.4265577071277795,0.8300412625122844,1.0932298077254496,-0.4265577071277795,0.8300412625122844,1.0932298077254496,0.0,0.0,0.0,2.325495781586971,-368.06557849301305,1.0
462,-0.025229488472615427,0.8079580114255943,1.0959358081546442,-0.025229488472615427,0.8079580114255943,1.0959358081546442,0.0,0.0,0.0,3.685251504720303,-367.41374756326286,1.0
463,-0.025229488472615427,0.8079580114255943,1.0959358081546442,0.11084622099121802,0.8503984733530113,1.0705638471619303,0.0,0.0,0.0,0.3201344632424079,-367.41374756326286,0.0
464,-0.08250415415264961,0.8466337019149227,1.017654749460819,-0.08250415415264961,0.8466337019149227,1.017654749460819,0.0,0.0,0.0,0.5505311627530775,-368.5427879693921,1.0
465,0.06621637319196855,0.8458534351705502,1.0674263944907902,0.06621637319196855,0.8458534351705502,1.0674263944907902,0.0,0.0,0.0,1.1191515057464425,-368.2433320103064,1.0
466,-0.09901786405299441,0.8418398195490181,1.0733631827274586,-0.09901786405299441,0.8418398195490181,1.0733631827274586,0.0,0.0,0.0,1.0537377700150516,-368.0098690575929,1.0
467,-0.09901786405299441,0.8418398195490181,1.0733631827274586,0.24093502240201867,0.8071467131159024,0.9857147072482216,0.0,0.0,0.0,0.2602156026032656,-368.0098690575929,0.0
468,-0.33675513286250713,0.8711248661725672,1.0743767048076474,-0.33675513286250713,0.8711248661725672,1.0743767048076474,0.0,0.0,0.0,0.558607137416927,-369.4374118479558,1.0
469,-0.03755838872736273,0.8598149349944456,1.1090410668629251,-0.03755838872736273,0.8598149349944456,1.1090410668629251,0.0,0.0,0.0,7.7608149588949065,-369.22542403273565,1.0
470,-0.36144589846398134,0.856278409397704,1.0906422499572697,-0.36144589846398134,0.856278409397704,1.0906422499572697,0.0,0.0,0.0,1.4370659061599225,-368.86625568526955,1.0
471,0.10195399265255638,0.8092364345708073,1.0843853501823069,0.10195399265255638,0.8092364345708073,1.0843853501823069,0.0,0.0,0.0,6.451494159466644,-367.447302642917,1.0
472,0.10195399265255638,0.8092364345708073,1.0843853501823069,-0.292608343949952,0.8492793136786874,1.0904050920964348,0.0,0.0,0.0,0.5184157108632963,-367.447302642917,0.0
473,0.146085401473495,0.8609867670271346,1.1459671016820199,0.146085401473495,0.8609867670271346,1.1459671016820199,0.0,0.0,0.0,0.2238263514181792,-370.30899569212244,1.0
474,-0.3352769540712494,0.8871199476151291,1.0859030565212362,-0.3352769540712494,0.8871199476151291,1.0859030565212362,0.0,0.0,0.0,3.5565752736073715,-370.4411336285056,1.0
475,-0.4450865974559563,0.8600996491799103,1.1176942617906231,-0.4450865974559563,0.8600996491799103,1.1176942617906231,0.0,0.0,0.0,8.152054262003725,-369.56857320219285,1.0
476,-0.10958565812252957,0.8414970863229589,1.0386899911542335,-0.10958565812252957,0.8414970863229589,1.0386899911542335,0.0,0.0,0.0,32.91419170837442,-368.0264341580163,1.0
477,-0.13813087760397488,0.8342355279744993,0.9744061482454598,-0.13813087760397488,0.8342355279744993,0.9744061482454598,0.0,0.0,0.0,0.8286699251964508,-369.35606245679696,1.0
478,0.2335084898541423,0.863356978336947,1.0677548666642502,0.2335084898541423,0.863356978336947,1.0677548666642502,0.0,0.0,0.0,2.99474629702197,-369.21922701625596,1.0
479,-0.10465936542351033,0.7849162160252411,1.0758526790909848,-0.10465936542351033,0.7849162160252411,1.0758526790909848,0.0,0.0,0.0,2.741411588989633,-366.88760677861205,1.0
480,-0.059292539854395886,0.850851554788345,1.0672236513141604,-0.059292539854395886,0.850851554788345,1.0672236513141604,0.0,0.0,0.0,2.0129919387312727,-368.3561613739047,1.0
481,-0.08576737345268472,0.8441710526652908,1.0069121632923712,-0.08576737345268472,0.8441710526652908,1.0069121632923712,0.0,0.0,0.0,0.8268608114661515,-368.6720982724338,1.0
482,-0.1599051913837648,0.8397337281470991,1.0269106336491216,-0.1599051913837648,0.8397337281470991,1.0269106336491216,0.0,0.0,0.0,1.3869895528389262,-368.08940536470186,1.0
483,0.15556488322178086,0.8210739708938588,1.0274253339971406,0.15556488322178086,0.8210739708938588,1.0274253339971406,0.0,0.0,0.0,1.0931820500527036,-367.80110007210635,1.0
484,-0.05593043215892567,0.8651813099547947,1.0009057590479236,-0.05593043215892567,0.8651813099547947,1.0009057590479236,0.0,0.0,0.0,0.9973768436924202,-369.92109033813597,1.0
485,-0.11472427216756348,0.8121539287613982,1.0240741426387245,-0.11472427216756348,0.8121539287613982,1.0240741426387245,0.0,0.0,0.0,3.32613788661327,-367.302167397811,1.0
486,-0.09165013286508704,0.8557881636489776,1.0305681227525378,-0.09165013286508704,0.8557881636489776,1.0305681227525378,0.0,0.0,0.0,1.0135843793380164,-368.75634680226307,1.0
487,-0.2276751600183036,0.8104793637019579,1.0551554001916352,-0.2276751600183036,0.8104793637019579,1.0551554001916352,0.0,0.0,0.0,1.1570364485424054,-367.0830644894635,1.0
488,-0.2276751600183036,0.8104793637019579,1.0551554001916352,0.10519886960331237,0.8490864071174901,1.008469634156565,0.0,0.0,0.0,0.3310607529456244,-367.0830644894635,0.0
489,-0.0671934697217978,0.8033301069856409,1.0588073389074577,-0.0671934697217978,0.8033301069856409,1.0588073389074577,0.0,0.0,0.0,0.3498614961462692,-366.96396223219267,1.0
490,0.1758370681083331,0.8594736243115672,1.0628187027788962,0.1758370681083331,0.8594736243115672,1.0628187027788962,0.0,0.0,0.0,0.5546146850467896,-368.94904257522876,1.0
491,-0.14739363940953304,0.8928461132194803,1.0728591771526637,-0.14739363940953304,0.8928461132194803,1.0728591771526637,0.0,0.0,0.0,1.1689172233565532,-370.7103639482624,1.0
492,-0.1076034362209973,0.8315612430378885,1.1071257911202175,-0.1076034362209973,0.8315612430378885,1.1071257911202175,0.0,0.0,0.0,9.38118756129458,-368.1085629086582,1.0
493,0.19709579728088078,0.8756992767514483,1.0520681778234537,0.19709579728088078,0.8756992767514483,1.0520681778234537,0.0,0.0,0.0,1.0026139212682132,-369.8413207930763,1.0
494,-0.46018896244553115,0.8518042842786997,1.0525365131009217,-0.46018896244553115,0.8518042842786997,1.0525365131009217,0.0,0.0,0.0,2.637053017625219,-368.6297967837428,1.0
495,0.06964642563534654,0.8042808846976499,1.0604081299273593,0.06964642563534654,0.8042808846976499,1.0604081299273593,0.0,0.0,0.0,1.566913647138983,-367.1480829482243,1.0
496,0.0015653706889830615,0.8501294788847407,1.0924888738736667,0.0015653706889830615,0.8501294788847407,1.0924888738736667,0.0,0.0,0.0,0.38770313974428317,-368.56853176522714,1.0
497,0.0015653706889830615,0.8501294788847407,1.0924888738736667,0.08122250481249141,0.829183464102918,1.0921372516813892,0.0,0.0,0.0,0.4373671736320056,-368.56853176522714,0.0
498,0.042851250375934756,0.7933181544032828,0.971928679618242,0.042851250375934756,0.7933181544032828,0.971928679618242,0.0,0.0,0.0,0.9061097722820386,-368.67957484828315,1.0
499,-0.06253297392943236,0.8038613320864412,1.0974401563639344,-0.06253297392943236,0.8038613320864412,1.0974401563639344,0.0,0.0,0.0,4.32761596596345,-367.35018639283044,1.0
500,-0.06253297392943236,0.8038613320864412,1.0974401563639344,-0.1827498539102193,0.8965254492906908,1.1407109178894566,0.0,0.0,0.0,0.26890736388286696,-367.35018639283044,0.0
501,0.019850702794858233,0.8217179910942776,1.1311144817645398,0.019850702794858233,0.8217179910942776,1.1311144817645398,0.0,0.0,0.0,1.1136434113397142,-368.49679615682226,1.0
502,-0.23492887741895843,0.8186710960541654,1.1007806830183737,-0.23492887741895843,0.8186710960541654,1.1007806830183737,0.0,0.0,0.0,2.1119830695126423,-367.6804618593183,1.0
503,0.0591070835331588,0.8632277831839481,0.9931907428914841,0.0591070835331588,0.8632277831839481,0.9931907428914841,0.0,0.0,0.0,1.48616809259107,-370.1350861343467,1.0
504,-0.21868923251206338,0.8179755404803033,1.0597899513227513,-0.21868923251206338,0.8179755404803033,1.0597899513227513,0.0,0.0,0.0,3.0381225556259377,-367.2393551253619,1.0
505,-0.15667196649892975,0.7920770552198151,0.9905418634369185,-0.15667196649892975,0.7920770552198151,0.9905418634369185,0.0,0.0,0.0,0.8131934754091381,-367.77597372286795,1.0
506,0.10917537290417872,0.7741965585598567,1.0231555646922768,0.10917537290417872,0.7741965585598567,1.0231555646922768,0.0,0.0,0.0,1.4816240934248603,-367.38468402790585,1.0
507,0.10371053097710851,0.7826127459633441,1.0452005783179237,0.10371053097710851,0.7826127459633441,1.0452005783179237,0.0,0.0,0.0,4.421691952161253,-367.1152909297896,1.0
508,-0.23571083745826688,0.7990012742826389,1.0268104863966703,-0.23571083745826688,0.7990012742826389,1.0268104863966703,0.0,0.0,0.0,2.258904057744211,-367.0866332531898,1.0
509,-0.23571083745826688,0.7990012742826389,1.0268104863966703,0.15901919326576588,0.7835781536729901,1.097633853658517,0.0,0.0,0.0,0.3024805334008937,-367.0866332531898,0.0
510,0.34543758626128934,0.8198518845407292,1.122162144430996,0.34543758626128934,0.8198518845407292,1.122162144430996,0.0,0.0,0.0,0.9424050263356238,-368.90032966362384,1.0
511,0.001859915225931874,0.8388242785887314,1.0166025892787554,0.001859915225931874,0.8388242785887314,1.0166025892787554,0.0,0.0,0.0,13.135532431836422,-368.2908014157613,1.0
512,-0.06060432701824672,0.792505431829131,1.077848162213388,-0.06060432701824672,0.792505431829131,1.077848162213388,0.0,0.0,0.0,0.4782887608478266,-366.96900564233067,1.0
513,0.41640913213185715,0.8431246860707055,1.0761348115030385,0.41640913213185715,0.8431246860707055,1.0761348115030385,0.0,0.0,0.0,0.6240039817158184,-368.8973510594497,1.0
514,0.15474454557024558,0.8478646981670432,1.1899578360955583,0.15474454557024558,0.8478646981670432,1.1899578360955583,0.0,0.0,0.0,4.653917966464982,-371.43324516923076,1.0
515,-0.13068179047550774,0.8277088990022153,0.9684022579419101,-0.13068179047550774,0.8277088990022153,0.9684022579419101,0.0,0.0,0.0,8.351590863942565,-369.3879329870772,1.0
516,-0.2285185108243137,0.8309501008636736,0.9226453203664969,-0.2285185108243137,0.8309501008636736,0.9226453203664969,0.0,0.0,0.0,0.7574793263896631,-372.42764530186366,1.0
517,-0.011490508171239297,0.8145714101160229,0.9627299756439068,-0.011490508171239297,0.8145714101160229,0.9627299756439068,0.0,0.0,0.0,85.58150937664773,-369.35073642244856,1.0
518,0.24072002644061857,0.8331688939773418,1.113511434576373,0.24072002644061857,0.8331688939773418,1.113511434576373,0.0,0.0,0.0,2.646673320434803,-368.6940376034366,1.0
519,-0.10977905164321992,0.8409665389142312,1.0397812001673619,-0.10977905164321992,0.8409665389142312,1.0397812001673619,0.0,0.0,0.0,2.7137331588996445,-367.9963955094205,1.0
520,-0.09052755129567078,0.8563395835991963,1.0925626817284992,-0.09052755129567078,0.8563395835991963,1.0925626817284992,0.0,0.0,0.0,0.1862657105297789,-368.7941929812322,1.0
521,-0.09052755129567078,0.8563395835991963,1.0925626817284992,-0.26573290654289716,0.7833774011217844,1.0681023528930453,0.0,0.0,0.0,0.3077530376089171,-368.7941929812322,0.0
522,-0.06107389224795348,0.8341131233635909,1.0152699654143322,-0.06107389224795348,0.8341131233635909,1.0152699654143322,0.0,0.0,0.0,0.7280740931509742,-368.09620385915605,1.0
523,-0.06107389224795348,0.8341131233635909,1.0152699654143322,-0.2471912304347466,0.7840209286101493,1.0103206129117845,0.0,0.0,0.0,0.04172314624676139,-368.09620385915605,0.0
