,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
4241,-0.02949020995957461,0.8091255467510559,1.0840328465222129,0.03141807983458572,0.8103123596977165,1.0006716784662912,0.0,0.0,0.0,0.4354269185918224,-369.4184259015369,0.0
4242,-0.0563673041178685,0.8226914151177128,1.0626520646238233,-0.0563673041178685,0.8226914151177128,1.0626520646238233,0.0,0.0,0.0,1.7404570789813232,-369.14251774905006,1.0
4243,-0.0563673041178685,0.8226914151177128,1.0626520646238233,0.010777776838760963,0.8471078872519177,1.0481183716668387,0.0,0.0,0.0,0.7539898802719225,-369.14251774905006,0.0
4244,-0.027534762204006635,0.8308524721078201,1.0538976076563742,-0.027534762204006635,0.8308524721078201,1.0538976076563742,0.0,0.0,0.0,0.7710353917807883,-369.5336449016254,1.0
4245,-0.1458233648568359,0.8196794356126628,1.120391629110795,-0.1458233648568359,0.8196794356126628,1.120391629110795,0.0,0.0,0.0,0.3283125702902231,-370.0120744606959,1.0
4246,-0.1458233648568359,0.8196794356126628,1.120391629110795,-0.11447414405805523,0.8036145890204469,1.1160263160970392,0.0,0.0,0.0,0.6186961290195462,-370.0120744606959,0.0
4247,-0.1458233648568359,0.8196794356126628,1.120391629110795,-0.14822553717391188,0.8151796540809492,1.1854370176518585,0.0,0.0,0.0,0.2088713780039492,-370.0120744606959,0.0
4248,0.0086523374197911,0.8201513910422196,1.066985719328347,0.0086523374197911,0.8201513910422196,1.066985719328347,0.0,0.0,0.0,2.1161138226856653,-369.22297572668015,1.0
4249,0.0086523374197911,0.8201513910422196,1.066985719328347,0.13480987398401886,0.8348267636626331,1.0932585813921112,0.0,0.0,0.0,0.5183356956038474,-369.22297572668015,0.0
4250,0.0086523374197911,0.8201513910422196,1.066985719328347,-0.0954421050268299,0.8055342050485419,1.1110163129405075,0.0,0.0,0.0,0.329951337028817,-369.22297572668015,0.0
4251,0.0086523374197911,0.8201513910422196,1.066985719328347,-0.05495877893543463,0.853005892725197,1.1492080070295834,0.0,0.0,0.0,0.197111719669248,-369.22297572668015,0.0
4252,-0.15580467223590028,0.8335052522683553,1.145904085857864,-0.15580467223590028,0.8335052522683553,1.145904085857864,0.0,0.0,0.0,0.3983820389799548,-370.82129269344216,1.0
4253,0.07216351430783241,0.8431739270141242,1.1130601738334622,0.07216351430783241,0.8431739270141242,1.1130601738334622,0.0,0.0,0.0,2.9141183993246846,-370.5253885409353,1.0
4254,0.10646504194119862,0.8489545441520839,1.0797382933098219,0.10646504194119862,0.8489545441520839,1.0797382933098219,0.0,0.0,0.0,1.2633388388943982,-370.5822994334972,1.0
4255,0.09419784748403573,0.8331137901400455,1.1043237386274019,0.09419784748403573,0.8331137901400455,1.1043237386274019,0.0,0.0,0.0,0.89806847244739,-370.4677630856346,1.0
4256,0.23455803843265194,0.8078678367187782,1.0459045436374217,0.23455803843265194,0.8078678367187782,1.0459045436374217,0.0,0.0,0.0,1.8865641878736368,-369.3015312050224,1.0
4257,0.23455803843265194,0.8078678367187782,1.0459045436374217,-0.16018809331289058,0.8446430073454299,1.0911777758037506,0.0,0.0,0.0,0.5555802088687326,-369.3015312050224,0.0
4258,-0.14403425313675447,0.8359148761408428,1.0293751866457896,-0.14403425313675447,0.8359148761408428,1.0293751866457896,0.0,0.0,0.0,1.35245068914504,-370.1513182850018,1.0
4259,0.13434337519825398,0.8564767746545763,1.0574011987354208,0.13434337519825398,0.8564767746545763,1.0574011987354208,0.0,0.0,0.0,0.660425362101972,-371.36849831800646,1.0
4260,-0.16396807649414205,0.840094190593686,1.0787989743361734,-0.16396807649414205,0.840094190593686,1.0787989743361734,0.0,0.0,0.0,2.357263535305695,-369.87393164802813,1.0
4261,-0.16396807649414205,0.840094190593686,1.0787989743361734,-0.10258898706403503,0.8402781187838142,1.1367032925965548,0.0,0.0,0.0,0.5315277229288644,-369.87393164802813,0.0
4262,-0.049941825169237244,0.7894701869114733,1.1409335249012509,-0.049941825169237244,0.7894701869114733,1.1409335249012509,0.0,0.0,0.0,0.35109654195875817,-370.11754618859317,1.0
4263,-0.19871935967395807,0.7768559713824597,1.1468565765819236,-0.19871935967395807,0.7768559713824597,1.1468565765819236,0.0,0.0,0.0,1.349330811530307,-370.35339135930064,1.0
4264,-0.31919863247439556,0.8621860806562273,1.1038359056344762,-0.31919863247439556,0.8621860806562273,1.1038359056344762,0.0,0.0,0.0,3.6590966016628577,-371.2849798614785,1.0
4265,0.028499393001889015,0.874003635878074,1.1031203722780272,0.028499393001889015,0.874003635878074,1.1031203722780272,0.0,0.0,0.0,1.7201895621691146,-371.9990263865868,1.0
4266,-0.12110238876839963,0.8358041805190457,1.1992871008501935,-0.12110238876839963,0.8358041805190457,1.1992871008501935,0.0,0.0,0.0,0.43948501807495904,-373.51221472450885,1.0
4267,0.1354942987821872,0.8596164702391242,0.9833466281987091,0.1354942987821872,0.8596164702391242,0.9833466281987091,0.0,0.0,0.0,11.408031680999185,-372.48990705942515,1.0
4268,-0.21350457252330202,0.853963015963309,1.0047217039370293,-0.21350457252330202,0.853963015963309,1.0047217039370293,0.0,0.0,0.0,3.9158442870185834,-371.1573225468976,1.0
4269,0.22392694291544465,0.8385409679751633,1.0439934862930869,0.22392694291544465,0.8385409679751633,1.0439934862930869,0.0,0.0,0.0,2.0712180090931738,-370.44963303410907,1.0
4270,0.12484881769215045,0.8381783363280658,1.0223206008203845,0.12484881769215045,0.8381783363280658,1.0223206008203845,0.0,0.0,0.0,2.5478903930591117,-369.9335794567786,1.0
4271,0.12484881769215045,0.8381783363280658,1.0223206008203845,0.2149869517584962,0.853422882199186,1.084089314925116,0.0,0.0,0.0,0.25588632458770444,-369.9335794567786,0.0
4272,-0.15203340218692052,0.8149997705434379,1.0578187235001286,-0.15203340218692052,0.8149997705434379,1.0578187235001286,0.0,0.0,0.0,1.015912325509817,-368.93742563033305,1.0
4273,-0.15203340218692052,0.8149997705434379,1.0578187235001286,0.1386006618877949,0.7561474748872447,0.9960932193285466,0.0,0.0,0.0,0.04666170942989481,-368.93742563033305,0.0
4274,-0.044678504066569584,0.8411451982411955,1.0905642336946801,-0.044678504066569584,0.8411451982411955,1.0905642336946801,0.0,0.0,0.0,0.5816486481093497,-370.1515511859336,1.0
4275,-0.044678504066569584,0.8411451982411955,1.0905642336946801,-0.030409714838493487,0.8409645523862731,1.1443177225883563,0.0,0.0,0.0,0.1652027782528952,-370.1515511859336,0.0
4276,-0.044678504066569584,0.8411451982411955,1.0905642336946801,0.0037231518933968782,0.8400840033720268,0.9623866639665073,0.0,0.0,0.0,0.5837177812870231,-370.1515511859336,0.0
4277,-0.042730003263253984,0.8139576467141106,1.091330157007373,-0.042730003263253984,0.8139576467141106,1.091330157007373,0.0,0.0,0.0,1.1815437847157435,-369.3016208400299,1.0
4278,-0.05100243190151342,0.8299541268546593,1.0678362293434038,-0.05100243190151342,0.8299541268546593,1.0678362293434038,0.0,0.0,0.0,1.2947498596304003,-369.53579712569046,1.0
4279,-0.05100243190151342,0.8299541268546593,1.0678362293434038,-0.36280982348078783,0.8339779201422209,1.0759368675262204,0.0,0.0,0.0,0.7606075307491201,-369.53579712569046,0.0
4280,-0.05100243190151342,0.8299541268546593,1.0678362293434038,0.03969706953089129,0.8074785618180728,1.0000290634494777,0.0,0.0,0.0,0.7038612880490216,-369.53579712569046,0.0
4281,-0.05100243190151342,0.8299541268546593,1.0678362293434038,0.17422427664357457,0.8308109871395397,0.9808084941645625,0.0,0.0,0.0,0.4400975832087707,-369.53579712569046,0.0
4282,-0.13811117599612843,0.8325194473685065,1.0485769586604863,-0.13811117599612843,0.8325194473685065,1.0485769586604863,0.0,0.0,0.0,0.7775510395376152,-369.504644439412,1.0
4283,-0.13811117599612843,0.8325194473685065,1.0485769586604863,-0.026753297706763744,0.8559295636688974,1.0953831717820335,0.0,0.0,0.0,0.39575137443839653,-369.504644439412,0.0
4284,-0.13811117599612843,0.8325194473685065,1.0485769586604863,-0.04569948911049821,0.7966777416096246,0.9708326631542319,0.0,0.0,0.0,0.1471601187363015,-369.504644439412,0.0
4285,0.006954938037055894,0.8491310181215165,1.153800111458829,0.006954938037055894,0.8491310181215165,1.153800111458829,0.0,0.0,0.0,0.1535805726403869,-371.8290326941541,1.0
4286,0.2450029743173064,0.8166288418923157,0.9399247041669478,0.2450029743173064,0.8166288418923157,0.9399247041669478,0.0,0.0,0.0,0.35396721978620044,-373.10655546298983,1.0
4287,-0.12461180214575776,0.8666795270226123,1.0578652872712968,-0.12461180214575776,0.8666795270226123,1.0578652872712968,0.0,0.0,0.0,23.7259785014037,-371.31653294520845,1.0
4288,-0.12461180214575776,0.8666795270226123,1.0578652872712968,-0.31593266391593444,0.8665349220384826,1.081144981595419,0.0,0.0,0.0,0.782654439736414,-371.31653294520845,0.0
4289,-0.12461180214575776,0.8666795270226123,1.0578652872712968,-0.047372052235879966,0.8445259768736578,1.0456197421028988,0.0,0.0,0.0,0.42827931914998935,-371.31653294520845,0.0
4290,-0.12461180214575776,0.8666795270226123,1.0578652872712968,-0.15322659876286612,0.8047943223952595,1.137638353071864,0.0,0.0,0.0,0.23080213725453003,-371.31653294520845,0.0
4291,-0.143360518674464,0.8245810026169079,1.0297542977242071,-0.143360518674464,0.8245810026169079,1.0297542977242071,0.0,0.0,0.0,1.461435907174945,-369.33522301627045,1.0
4292,-0.143360518674464,0.8245810026169079,1.0297542977242071,0.021320990187294844,0.8474095891606669,1.1910789568666607,0.0,0.0,0.0,0.0757944031973846,-369.33522301627045,0.0
4293,-0.143360518674464,0.8245810026169079,1.0297542977242071,0.05008669048679956,0.8876388141714513,1.0378440303500949,0.0,0.0,0.0,0.05054370757251154,-369.33522301627045,0.0
4294,-0.10127281092848671,0.817246332479195,1.098781501016937,-0.10127281092848671,0.817246332479195,1.098781501016937,0.0,0.0,0.0,0.44249018577895705,-369.8339629107667,1.0
4295,-0.08527495509340312,0.8065273564686418,1.0263439547075488,-0.08527495509340312,0.8065273564686418,1.0263439547075488,0.0,0.0,0.0,1.9933720436620423,-368.85554950382726,1.0
4296,-0.23869712831309892,0.7935760413120845,1.1099950610767222,-0.23869712831309892,0.7935760413120845,1.1099950610767222,0.0,0.0,0.0,0.384067769605758,-369.51045864058426,1.0
4297,-0.2673868497819044,0.8242546065419536,1.0871655962179525,-0.2673868497819044,0.8242546065419536,1.0871655962179525,0.0,0.0,0.0,4.101903113984556,-369.4682118285699,1.0
4298,-0.01565392622804626,0.8084895378017276,1.0116300193788355,-0.01565392622804626,0.8084895378017276,1.0116300193788355,0.0,0.0,0.0,1.5431077517477123,-369.55342611533155,1.0
4299,-0.01565392622804626,0.8084895378017276,1.0116300193788355,-0.29511986711456684,0.8418835807731719,1.0507216566706838,0.0,0.0,0.0,0.6013908239088049,-369.55342611533155,0.0
4300,-0.14087683399638226,0.8319659540255367,1.021494397313856,-0.14087683399638226,0.8319659540255367,1.021494397313856,0.0,0.0,0.0,0.5490859401057759,-370.0773369328748,1.0
4301,-0.14087683399638226,0.8319659540255367,1.021494397313856,0.14425641081755555,0.8348787220832142,1.0990648727931087,0.0,0.0,0.0,0.1204925747437321,-370.0773369328748,0.0
4302,-0.14087683399638226,0.8319659540255367,1.021494397313856,-0.1971149314420042,0.8466864280467405,1.0635017912115488,0.0,0.0,0.0,0.01630417339804545,-370.0773369328748,0.0
4303,0.08851153164134185,0.8591899201357038,1.113035596818487,0.08851153164134185,0.8591899201357038,1.113035596818487,0.0,0.0,0.0,0.968111092919936,-371.46593613316224,1.0
