,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
3899,-0.15285797180534255,0.8444581004500534,1.0446539120489131,-0.15285797180534255,0.8444581004500534,1.0446539120489131,0.1164503903812115,-0.018840718112069468,0.010239412394300281,1.4467402081630225,-368.09918016724407,1.0
3900,0.019973498765658904,0.8869359934262137,1.055296856567574,0.019973498765658904,0.8869359934262137,1.055296856567574,-0.028769076386905398,-0.06121473009847751,0.008853413068901701,0.7071013760864668,-370.37828121441987,1.0
3901,0.24685066696554434,0.8478770360438111,1.050179239244895,0.24685066696554434,0.8478770360438111,1.050179239244895,-0.24605293409731704,-0.0167735086627855,0.007235644398879908,1.230744043450954,-368.60960779280003,1.0
3902,0.24685066696554434,0.8478770360438111,1.050179239244895,0.02131127020325281,0.9147435915499723,1.0142635675526614,-0.24605293409731704,-0.0167735086627855,0.007235644398879908,0.38539808199856923,-368.60960779280003,0.0
3903,-0.08987291076666856,0.8091789494765731,0.9830025409429494,-0.08987291076666856,0.8091789494765731,0.9830025409429494,0.052600678830294005,0.016289913249580592,0.07172414907797416,1.1161588277257397,-368.2851972511462,1.0
3904,-0.03576331190638945,0.8296808316452964,0.9550900188258896,-0.03576331190638945,0.8296808316452964,0.9550900188258896,0.0015446202138159914,-0.008158395647779993,0.11013536241175785,0.7105619096433445,-370.1868814542735,1.0
3905,-0.29284098534637626,0.8238793665339386,0.9639826533457537,-0.29284098534637626,0.8238793665339386,0.9639826533457537,0.2571546274648476,-0.00037529447331122867,0.09752274963792558,0.9188025287651759,-369.5676684238002,1.0
3906,-0.08098981290028094,0.7987702248931658,0.99195340692187,-0.08098981290028094,0.7987702248931658,0.99195340692187,0.04180937866884385,0.028210162291116385,0.06062294068445028,1.6118827387139762,-367.817293211266,1.0
3907,-0.08098981290028094,0.7987702248931658,0.99195340692187,0.14171824540707081,0.8333187952080374,0.9524022743444406,0.04180937866884385,0.028210162291116385,0.06062294068445028,0.5773865619287141,-367.817293211266,0.0
3908,-0.13755733853981855,0.7840844558501822,0.9932643963282505,-0.13755733853981855,0.7840844558501822,0.9932643963282505,0.10133382587557026,0.04434941908628677,0.05885624242682078,0.8633198570318814,-367.6511808705849,1.0
3909,-0.11523536667082007,0.8562465617860382,1.003775928334565,-0.11523536667082007,0.8562465617860382,1.003775928334565,0.08237022931374317,-0.034786705952667786,0.05353826021369959,1.115002795730837,-369.3265388432966,1.0
3910,-0.203415923322789,0.8481302023847131,1.1203391133694842,-0.203415923322789,0.8481302023847131,1.1203391133694842,0.1610095795349462,-0.017366097361212397,-0.04784837736913238,0.812925888578209,-368.95754722610303,1.0
3911,-0.17428709522045444,0.8270390113530416,1.067682377921787,-0.17428709522045444,0.8270390113530416,1.067682377921787,0.1369976928751118,0.0004846214556864403,-0.011749656195590603,1.2239090059288853,-367.4854555380037,1.0
3912,-0.0864878486475553,0.8695758497338527,1.104333475036627,-0.0864878486475553,0.8695758497338527,1.104333475036627,0.05914790061730166,-0.03935765838036943,-0.03382177134698453,0.8207389696065447,-369.6024881759528,1.0
3913,-0.07894728083599319,0.8687657898684189,1.117918521489706,-0.07894728083599319,0.8687657898684189,1.117918521489706,0.05278303934158746,-0.03739024639207024,-0.04325166179622529,0.9791916870202689,-369.8125372339798,1.0
3914,0.18395120801745485,0.7746291981768085,1.089517544807644,0.18395120801745485,0.7746291981768085,1.089517544807644,-0.24236504441207174,0.05853993658198402,-0.028438055406748267,0.8872250690069435,-367.6131863923931,1.0
3915,0.11794081275147247,0.8083249730169404,1.1601907218568546,0.11794081275147247,0.8083249730169404,1.1601907218568546,-0.14153493133289063,0.02408202712081363,-0.07388033036175405,1.1328439374679113,-369.32809026007345,1.0
3916,0.28054296939940526,0.7494782144134462,1.1184293685125675,0.28054296939940526,0.7494782144134462,1.1184293685125675,-0.36907617602230136,0.08633881532681667,-0.04537470429015023,0.4148318716687388,-368.98044449955785,1.0
3917,0.06649130575432331,0.7819582367495677,1.022487001209147,0.06649130575432331,0.7819582367495677,1.022487001209147,-0.12091865630291715,0.048804747784312,0.028302698695912388,3.386104222671158,-367.242548648554,1.0
3918,-0.1416233891652348,0.8091307525937188,0.9918608939566852,-0.1416233891652348,0.8091307525937188,0.9918608939566852,0.1059791961524525,0.016477485941291278,0.06113848770565519,1.0761485045644619,-367.9683509729905,1.0
3919,0.08188483301717656,0.8047612911910418,0.981240126720666,0.08188483301717656,0.8047612911910418,0.981240126720666,-0.12775468413573288,0.02364353140470845,0.07458176480907196,0.8678900771182686,-368.503958795791,1.0
3920,0.07023432917059905,0.8064769634207238,0.9879151284679182,0.07023432917059905,0.8064769634207238,0.9879151284679182,-0.11363468519658475,0.021581063446425568,0.06649470594620471,1.0889057901869112,-368.26312963227997,1.0
3921,0.07538539190986646,0.852606452659414,1.0589218261037412,0.07538539190986646,0.852606452659414,1.0589218261037412,-0.08796187106136676,-0.02465132787207395,-0.0007896105288603992,1.142173094304624,-368.5187436329188,1.0
3922,0.07538539190986646,0.852606452659414,1.0589218261037412,0.047339564400061346,0.7916562282094038,0.9921357372407618,-0.08796187106136676,-0.02465132787207395,-0.0007896105288603992,0.8421126806096739,-368.5187436329188,0.0
3923,-0.10072955261690103,0.8496365120920091,1.075554872139736,-0.10072955261690103,0.8496365120920091,1.075554872139736,0.06954673922226359,-0.021895359560093905,-0.015419934021547711,1.011258360805615,-368.33379338201013,1.0
3924,-0.04926465842422975,0.847878887680104,1.088904465711639,-0.04926465842422975,0.847878887680104,1.088904465711639,0.023450724679708716,-0.018987643556616477,-0.025910286757971922,1.0045659976086947,-368.40433966166063,1.0
3925,-0.11588451169911024,0.8013074316966643,1.0682259261917129,-0.11588451169911024,0.8013074316966643,1.0682259261917129,0.08002036500873218,0.02665033495739984,-0.01386199821561784,0.982869229149703,-366.9530720676729,1.0
3926,-0.22639050417199452,0.854789407842078,0.9813981270698511,-0.22639050417199452,0.854789407842078,0.9813981270698511,0.18363081378293503,-0.03509062471101619,0.07961698785070036,0.753937497208602,-370.03161663758,1.0
3927,-0.49324655797770756,0.80873179778124,1.0569547824976433,-0.49324655797770756,0.80873179778124,1.0569547824976433,0.45570860752672177,0.023982022559185204,-0.0022317239065125314,0.7292008407564662,-367.5246096226281,1.0
3928,-0.14855971073889185,0.7918677760293025,1.0430546231047906,-0.14855971073889185,0.7918677760293025,1.0430546231047906,0.11317019573821152,0.03603347633872063,0.007607593296932933,1.9755549503102416,-366.8367759012311,1.0
3929,-0.27585946375006726,0.806355626343801,1.0403314431218857,-0.27585946375006726,0.806355626343801,1.0403314431218857,0.24139371170011983,0.021593867277603936,0.010863793783856024,0.9202500333685673,-367.1009651873365,1.0
3930,-0.0877933735396466,0.8303581541964674,1.0523503524059783,-0.0877933735396466,0.8303581541964674,1.0523503524059783,0.05529030974320661,-0.0036009447953695606,0.00162430131597872,1.2660698074156005,-367.56673644521544,1.0
3931,-0.17941758618966672,0.8229530999875027,1.0159839175750423,-0.17941758618966672,0.8229530999875027,1.0159839175750423,0.14298044840671167,0.0023308721648340304,0.0356951513530517,0.8860818598048623,-367.7046881480252,1.0
3932,-0.17325588704416223,0.8448523708767417,1.0252292540974142,-0.17325588704416223,0.8448523708767417,1.0252292540974142,0.13529752009705653,-0.020641469105514315,0.028931378643334428,0.9842103678882728,-368.3258579748707,1.0
3933,-0.21918984617493517,0.7949193689061362,1.1131785744966567,-0.21918984617493517,0.7949193689061362,1.1131785744966567,0.1837954883522485,0.03380433554370332,-0.04699610139276364,0.6794932687168035,-367.5630546129227,1.0
3934,-0.13727286904726035,0.8202748469136499,1.117325173221325,-0.13727286904726035,0.8202748469136499,1.117325173221325,0.10197922948249662,0.009178969479211834,-0.04865170527363542,1.2076464245464373,-368.0297202375473,1.0
3935,-0.13727286904726035,0.8202748469136499,1.117325173221325,-0.10582693137904112,0.8682885740236725,1.1803079845806466,0.10197922948249662,0.009178969479211834,-0.04865170527363542,0.6987545723021159,-368.0297202375473,0.0
3936,0.4295497078654177,0.8175921425771476,1.1210101205584337,0.4295497078654177,0.8175921425771476,1.1210101205584337,-0.43524230367862404,0.023748700628664906,-0.04736801760929295,0.5023722116242744,-369.1373921231598,1.0
3937,0.1386714603399366,0.8511703743308069,1.0630534822343285,0.1386714603399366,0.8511703743308069,1.0630534822343285,-0.1450612502393832,-0.021821911484083124,-0.00423833224703899,2.132891863335953,-368.5353981781207,1.0
3938,0.10810202167135699,0.8218412990755667,1.035354492019998,0.10810202167135699,0.8218412990755667,1.035354492019998,-0.1364458716600887,0.006972286339763979,0.01719764215531403,1.051359536274984,-367.63046772271366,1.0
3939,0.10705522065824985,0.7669714084966062,1.0048740720428182,0.10705522065824985,0.7669714084966062,1.0048740720428182,-0.18064654048385922,0.0666484162273307,0.04800226235908999,0.5450093395224561,-367.820426820379,1.0
3940,-0.13624742658715389,0.7696670449503755,1.074686095414461,-0.13624742658715389,0.7696670449503755,1.074686095414461,0.09991205566449522,0.05864928129704226,-0.01904328993212076,1.2272134785131947,-366.8987559903013,1.0
3941,-0.09476560481882573,0.7908851122362943,1.0901529623687134,-0.09476560481882573,0.7908851122362943,1.0901529623687134,0.05791054726507095,0.03744094619180909,-0.031043947787058216,1.2354517879702627,-367.0886532157183,1.0
3942,0.02937854574896355,0.810505955052425,1.1460978592091338,0.02937854574896355,0.810505955052425,1.1460978592091338,-0.05711109337459703,0.020382043176271056,-0.06643513053652075,0.8919258093700905,-368.74640839452934,1.0
3943,-0.040439028890024084,0.814945642275066,1.0405332252414088,-0.040439028890024084,0.814945642275066,1.0405332252414088,0.006246561581022876,0.01226498410479983,0.011055108298025166,1.5563862301290432,-367.2308102953338,1.0
3944,-0.016860294526533263,0.8243067490309576,1.0283841443218282,-0.016860294526533263,0.8243067490309576,1.0283841443218282,-0.014690658355124807,0.0020824410249722335,0.023488892438229454,0.9924706956170543,-367.6009424042376,1.0
3945,0.027903268928817428,0.7585519662374077,1.0044594005335241,0.027903268928817428,0.7585519662374077,1.0044594005335241,-0.09463619317658718,0.07402575108531644,0.04818786731986443,0.5045080734114045,-367.72978160624433,1.0
3946,0.09242937483716002,0.8051010080666657,1.0243716550505277,0.09242937483716002,0.8051010080666657,1.0243716550505277,-0.1328319781585964,0.024333503412082493,0.02682696468752621,1.7772294549104681,-367.41251845031275,1.0
3947,0.09242937483716002,0.8051010080666657,1.0243716550505277,-0.1787186637968904,0.8452356214959417,1.0089628399818802,-0.1328319781585964,0.024333503412082493,0.02682696468752621,0.881405269094595,-367.41251845031275,0.0
3948,0.09242937483716002,0.8051010080666657,1.0243716550505277,0.14400003300516961,0.8404185810365468,1.0050026663951064,-0.1328319781585964,0.024333503412082493,0.02682696468752621,0.9236849973350008,-367.41251845031275,0.0
3949,-0.29579992011731726,0.7849090153733363,1.0356259772631635,-0.29579992011731726,0.7849090153733363,1.0356259772631635,0.2711458018032679,0.044474593724883195,0.014966352886694106,0.7661835057180657,-366.975826262635,1.0
3950,-0.20308363769041307,0.784523000143527,1.078645517396945,-0.20308363769041307,0.784523000143527,1.078645517396945,0.1702931308534071,0.04381876512822916,-0.022357907832428733,1.1489441820516018,-366.9245993681591,1.0
3951,-0.16230135043803157,0.8286433876424685,1.0991926960075997,-0.16230135043803157,0.8286433876424685,1.0991926960075997,0.1253740029069298,0.000317318895012221,-0.03564357614215176,1.2251391144838129,-367.8774681415855,1.0
3952,-0.13198639854620248,0.7907973485211882,1.1182175588572185,-0.13198639854620248,0.7907973485211882,1.1182175588572185,0.09619639133848648,0.037595017885926695,-0.050445587385798636,0.8116625762890486,-367.6270804337836,1.0
3953,-0.17043517102384947,0.7946278352329503,1.1288343523364526,-0.17043517102384947,0.7946278352329503,1.1288343523364526,0.13469807153983968,0.03403306217035615,-0.05707854196515946,0.956964311709258,-367.93295569933355,1.0
3954,-0.10354243599720944,0.809942640442518,1.109517652081756,-0.10354243599720944,0.809942640442518,1.109517652081756,0.0691295947648225,0.018999010124937717,-0.04408768946686944,1.2329483887480117,-367.6554231833196,1.0
3955,-0.27682989101904465,0.7902733738486191,1.0262061893797954,-0.27682989101904465,0.7902733738486191,1.0262061893797954,0.24945526416459643,0.038495396951703356,0.023974905283255035,0.8754957089726918,-367.0663621456413,1.0
3956,-0.292272979156915,0.7853017167386797,1.047929758698009,-0.292272979156915,0.7853017167386797,1.047929758698009,0.26607105781846996,0.0439655716634695,0.003607309874892975,0.9493136319460707,-366.9021519640968,1.0
3957,-0.11340898233449856,0.7711372001122117,0.9801007034439201,-0.11340898233449856,0.7711372001122117,0.9801007034439201,0.07306191003241772,0.05909648668822619,0.07496351443343348,0.8639347187024449,-368.14460952657043,1.0
3958,-0.06867323098007858,0.7619205721577622,1.0635247267166734,-0.06867323098007858,0.7619205721577622,1.0635247267166734,0.02371821331903119,0.06705770772215844,-0.009496330329778297,1.0982981268753262,-366.9329410811697,1.0
3959,-0.06867323098007858,0.7619205721577622,1.0635247267166734,-0.3457941808609467,0.794357070899978,0.9701303741236829,0.02371821331903119,0.06705770772215844,-0.009496330329778297,0.7538880583994729,-366.9329410811697,0.0
3960,0.0018255105356103016,0.7642750160979589,1.119683026697976,0.0018255105356103016,0.7642750160979589,1.119683026697976,-0.04926873377788735,0.06408759438806347,-0.05059810496897843,0.8815798916772943,-367.81419719839835,1.0
3961,-0.0929403953140571,0.8255066133041006,1.1094572848872672,-0.0929403953140571,0.8255066133041006,1.1094572848872672,0.0605969104132057,0.003904459391628926,-0.04300189300374345,1.6145490710205952,-367.99127578929995,1.0
3962,-0.07086463531650093,0.8580412921808116,1.094443409745446,-0.07086463531650093,0.8580412921808116,1.094443409745446,0.0442530565472085,-0.02877661413495891,-0.028584076285204613,0.9786440575695722,-368.90075448727043,1.0
3963,-0.07086463531650093,0.8580412921808116,1.094443409745446,-0.23309234732491005,0.7913590832184081,1.0717421019448978,0.0442530565472085,-0.02877661413495891,-0.028584076285204613,0.8987162715749358,-368.90075448727043,0.0
3964,-0.2042960445628108,0.8092433459250392,1.0614455936262366,-0.2042960445628108,0.8092433459250392,1.0614455936262366,0.16813203215218875,0.01852632026529637,-0.007854663761465264,1.0416410214165701,-367.0568941315404,1.0
3965,-0.2042960445628108,0.8092433459250392,1.0614455936262366,-0.04662953620756746,0.7675736807568858,1.052688063085538,0.16813203215218875,0.01852632026529637,-0.007854663761465264,0.7845350584135956,-367.0568941315404,0.0
3966,-0.04954350601189601,0.7725707286350509,1.000112068089526,-0.04954350601189601,0.7725707286350509,1.000112068089526,0.0011302238358612414,0.057501749962998595,0.051574165879201404,0.7681481127016856,-367.5349806939016,1.0
3967,-0.2815514527889202,0.8739767160818012,1.0239615438689944,-0.2815514527889202,0.8739767160818012,1.0239615438689944,0.22703282776178382,-0.05134190695599467,0.03580585448809865,0.7878364809735345,-369.9114139918423,1.0
3968,-0.27735201248578456,0.8522850142930719,0.9755967012941699,-0.27735201248578456,0.8522850142930719,0.9755967012941699,0.23121965744087972,-0.03238332748183737,0.08654288740532194,0.8662041308658158,-370.17870357005063,1.0
3969,0.06163965871898666,0.8514667906681647,1.0440305497631854,0.06163965871898666,0.8514667906681647,1.0440305497631854,-0.07698302729805116,-0.024782918475583577,0.01226403167844199,1.7107355393201888,-368.51092810502803,1.0
3970,0.18268594278431183,0.8504843350980039,0.9933431860275037,0.18268594278431183,0.8504843350980039,0.9933431860275037,-0.1919215522672144,-0.025405929674332486,0.0655683679547577,0.7299782417200924,-369.64680967528795,1.0
3971,-0.1443463978083971,0.8060176040380657,0.9859395622070622,-0.1443463978083971,0.8060176040380657,0.9859395622070622,0.10878659511899653,0.019785072747588325,0.06794768486706024,1.2201649501389447,-368.10671185536205,1.0
3972,0.12648591941056112,0.7758748321021094,0.9511004732916045,0.12648591941056112,0.7758748321021094,0.9511004732916045,-0.20651588731024517,0.058731707398384514,0.11518852035038574,0.44368892636374724,-369.99764850706373,1.0
3973,0.27918219315684234,0.7894403413898535,1.0490455313582727,0.27918219315684234,0.7894403413898535,1.0490455313582727,-0.3362918644747475,0.04710947035139372,0.005581938006376719,1.4605561014835506,-367.69292597530637,1.0
3974,0.27918219315684234,0.7894403413898535,1.0490455313582727,0.44992013346848786,0.7961124358963494,0.9859417162446014,-0.3362918644747475,0.04710947035139372,0.005581938006376719,0.41771761750892245,-367.69292597530637,0.0
3975,0.268465414233101,0.8149053759395992,1.035872727476915,0.268465414233101,0.8149053759395992,1.035872727476915,-0.2993084953368118,0.018978308210038916,0.01784995961642575,1.3191840602072,-367.89477786013845,1.0
3976,0.12816461269633114,0.8265651693087759,1.0880890233276543,0.12816461269633114,0.8265651693087759,1.0880890233276543,-0.14742670537185398,0.004549865232022274,-0.026909007340181965,1.253796110764304,-367.88365178695017,1.0
3977,0.16561303338092542,0.8326647225963244,1.068316557379714,0.16561303338092542,0.8326647225963244,1.068316557379714,-0.18059703405790456,-0.0017498376422608538,-0.01063256878453684,0.9970071226961449,-367.9457679848105,1.0
3978,-0.0830917991183735,0.8306887157880902,1.0795241517306362,-0.0830917991183735,0.8306887157880902,1.0795241517306362,0.05146578897271349,-0.002530694660615822,-0.020813144873763123,1.0959920037698492,-367.6863215244618,1.0
3979,0.053964175302058236,0.8169380871908338,1.0210696205447785,0.053964175302058236,0.8169380871908338,1.0210696205447785,-0.08760014526974133,0.010678584039201713,0.030529434007699578,0.9898719445633904,-367.6065939563331,1.0
3980,0.022423613569895806,0.8244765628722515,1.087859752578663,0.022423613569895806,0.8244765628722515,1.087859752578663,-0.04883480238212112,0.004941734587049012,-0.027445819733922332,0.9875510084143858,-367.6811757414311,1.0
3981,0.022423613569895806,0.8244765628722515,1.087859752578663,-0.1400425542130609,0.8743136426095311,1.0904172400056713,-0.04883480238212112,0.004941734587049012,-0.027445819733922332,0.7646386741093991,-367.6811757414311,0.0
3982,0.05317759854166791,0.8055730351496471,1.0654622523417674,0.05317759854166791,0.8055730351496471,1.0654622523417674,-0.08854379613797835,0.02387182402850929,-0.010841752381934971,0.9605313673769323,-367.1544296173896,1.0
3983,-0.11752691258259126,0.8220143846871558,1.069678986955074,-0.11752691258259126,0.8220143846871558,1.069678986955074,0.08302263011029928,0.005665393719304308,-0.013824518952753455,1.0483684744663895,-367.35871719587874,1.0
3984,0.0626594160894543,0.8034668766951467,1.0528889621315531,0.0626594160894543,0.8034668766951467,1.0528889621315531,-0.10038265643075073,0.025987254499505008,-0.0001649128323383615,0.9478931060722678,-367.1196801812823,1.0
3985,-0.16178305036190507,0.8131748668861521,1.1219262631475768,-0.16178305036190507,0.8131748668861521,1.1219262631475768,0.12534776456019006,0.016161048258227964,-0.052061204032697636,0.8214217496119713,-367.99605782613196,1.0
3986,-0.13645958865935875,0.7675267500049824,1.1186751918036237,-0.13645958865935875,0.7675267500049824,1.1186751918036237,0.10027116193445933,0.05998846270036063,-0.050481465622427224,0.7158786116623772,-367.6485243830484,1.0
3987,0.13285851133192642,0.8011008063057589,1.1353939813666303,0.13285851133192642,0.8011008063057589,1.1353939813666303,-0.16276022465435366,0.030880164183838432,-0.05988705465930231,1.1246173342861625,-368.471104078213,1.0
3988,-0.07890280010764077,0.8060760575224707,1.1013968986215805,-0.07890280010764077,0.8060760575224707,1.1013968986215805,0.044452939134318664,0.02268475169184388,-0.03866074911818964,1.2948904765651035,-367.44262205890726,1.0
3989,-0.2428436611641066,0.8135175078188851,1.1083121471363135,-0.2428436611641066,0.8135175078188851,1.1083121471363135,0.2033652837390261,0.015801028228949774,-0.04296989028892091,0.8703704452986113,-367.7250511861546,1.0
3990,-0.24079725225339027,0.803754061637356,1.0635798435558979,-0.24079725225339027,0.803754061637356,1.0635798435558979,0.20557773827518275,0.024442460781572195,-0.009804859234913558,1.0707204099857188,-367.00105053546395,1.0
3991,-0.08555172479076793,0.7913387697196448,1.06619970893626,-0.08555172479076793,0.7913387697196448,1.06619970893626,0.04782738963489942,0.03688655981391287,-0.012399964763611843,1.0677012885207455,-366.85642999115316,1.0
3992,0.07740685424910172,0.8539783146477964,1.0216101058580351,0.07740685424910172,0.8539783146477964,1.0216101058580351,-0.09149449074168614,-0.029038007890431983,0.0345459214078446,1.0265923152622718,-368.92486786116024,1.0
3993,-0.01799254772899963,0.8643315017606609,1.0602942401382156,-0.01799254772899963,0.8643315017606609,1.0602942401382156,-0.0016098479067470273,-0.03765620067105455,-0.00029905966271782215,1.019188034186904,-369.0074040949311,1.0
3994,-0.11956298549952865,0.8491974582427088,1.0975702950694284,-0.11956298549952865,0.8491974582427088,1.0975702950694284,0.08653096316853057,-0.019972945906029518,-0.032167282240656674,1.0182829236191382,-368.55571388919657,1.0
3995,-0.11956298549952865,0.8491974582427088,1.0975702950694284,0.34693606124637427,0.8559040379843742,1.0994460823694086,0.08653096316853057,-0.019972945906029518,-0.032167282240656674,0.6918392915605516,-368.55571388919657,0.0
3996,-0.19617619011438106,0.8708230360398697,1.0665595627098612,-0.19617619011438106,0.8708230360398697,1.0665595627098612,0.15313859977292674,-0.04408622721811639,-0.004494092719706108,0.8485262709697103,-369.3349469396983,1.0
3997,-0.19763120470224207,0.8682401118496205,1.0339819869640907,-0.19763120470224207,0.8682401118496205,1.0339819869640907,0.15503958770933896,-0.044649560307102855,0.024453136786315798,0.9671306783145158,-369.37717493816257,1.0
3998,-0.07293375586407537,0.8388783358735409,1.0116914900057203,-0.07293375586407537,0.8388783358735409,1.0116914900057203,0.04160888791706477,-0.015024332968793143,0.04211935064338962,1.255581999182084,-368.34497001806017,1.0
3999,-0.07293375586407537,0.8388783358735409,1.0116914900057203,-0.6327574186891682,0.8643532818224188,1.0467935918827775,0.04160888791706477,-0.015024332968793143,0.04211935064338962,0.29828384499298155,-368.34497001806017,0.0
4000,0.027878650189889748,0.8176392200280518,1.0159357551213728,0.027878650189889748,0.8176392200280518,1.0159357551213728,-0.061871273707676866,0.009305712388425768,0.03571319803211833,1.0399756780629557,-367.6745352665598,1.0
4001,-0.08635037326665171,0.8353790843424281,1.0429752467755415,-0.08635037326665171,0.8353790843424281,1.0429752467755415,0.05439022385598475,-0.009346541675850141,0.010628491558302894,1.0551981019226193,-367.77209142185137,1.0
4002,-0.040151284808969186,0.8549774359756112,1.0649738278110337,-0.040151284808969186,0.8549774359756112,1.0649738278110337,0.01604567233548156,-0.027826965897796544,-0.005896311321409826,0.9364470128583628,-368.5422930190793,1.0
4003,-0.06183369080685214,0.8811700652019627,1.0857596400650882,-0.06183369080685214,0.8811700652019627,1.0857596400650882,0.039288928239516546,-0.052486472144590665,-0.017866088986691838,0.7845274446179739,-370.0299382454803,1.0
4004,-0.06183369080685214,0.8811700652019627,1.0857596400650882,-0.11845434593290735,0.8910896183178931,1.0304767243744741,0.039288928239516546,-0.052486472144590665,-0.017866088986691838,0.7725624221357382,-370.0299382454803,0.0
4005,-0.15558453709272754,0.8306487850425622,1.1018720312620234,-0.15558453709272754,0.8306487850425622,1.1018720312620234,0.11905487975481949,-0.0015324910273929824,-0.03734916005356406,1.2095970570197914,-367.9808647711909,1.0
4006,-0.16754314862584382,0.8533343369084928,1.1488996871047241,-0.16754314862584382,0.8533343369084928,1.1488996871047241,0.12879656769984346,-0.020585423589645813,-0.06462607786500388,0.7990221898760993,-369.9320502562267,1.0
4007,-0.08496670703185796,0.8271444967174869,1.150599066047647,-0.08496670703185796,0.8271444967174869,1.150599066047647,0.05407549243190542,0.0040219500875452,-0.06824561767466429,1.0733506752961084,-369.15050092943227,1.0
4008,-0.17127219875252786,0.8173666224084832,1.1170881834928459,-0.17127219875252786,0.8173666224084832,1.1170881834928459,0.13422502412900758,0.012000261587577608,-0.048684814550316154,1.0649999759127633,-367.9631875071476,1.0
4009,-0.20947415402093367,0.8190496926620003,1.0291157711290357,-0.20947415402093367,0.8190496926620003,1.0291157711290357,0.1726021158187175,0.007226802829445809,0.022146593063501085,1.1919589041407894,-367.4096807362806,1.0
4010,-0.07183184562216971,0.7922792000684369,1.0197492598988838,-0.07183184562216971,0.7922792000684369,1.0197492598988838,0.03192713141910518,0.03568840221252291,0.03021996251948588,0.9635400078070345,-367.10573019915046,1.0
4011,-0.07183184562216971,0.7922792000684369,1.0197492598988838,-0.38889509001086997,0.8154361785465031,0.9343706344630853,0.03192713141910518,0.03568840221252291,0.03021996251948588,0.29619236671738636,-367.10573019915046,0.0
4012,-0.13473899081325114,0.815195822274541,1.0222827000775299,-0.13473899081325114,0.815195822274541,1.0222827000775299,0.09918385233479782,0.010891617228041515,0.028565500708591252,1.101868021681614,-367.39249385439365,1.0
4013,-0.1730653757869417,0.8452124593776352,1.030389903702419,-0.1730653757869417,0.8452124593776352,1.030389903702419,0.1350457617058187,-0.020640766217433486,0.023870504622578892,0.9472474872535096,-368.26802850565355,1.0
4014,-0.07216017956071079,0.8094398222348341,0.9869548909453335,-0.07216017956071079,0.8094398222348341,0.9869548909453335,0.034545036627958596,0.01622803753097372,0.06702770219309163,0.9130223372067479,-368.1594910452909,1.0
4015,0.012463134508316709,0.8596219890747855,0.9802281068181393,0.012463134508316709,0.8596219890747855,0.9802281068181393,-0.032951834404509286,-0.04004199661362416,0.08222302777249928,0.7639328395017995,-370.3881665971475,1.0
4016,-0.11595696241859388,0.8480623153641486,0.9601229366645049,-0.11595696241859388,0.8480623153641486,0.9601229366645049,0.08211698094230892,-0.029662788844805107,0.1059353411102291,0.8360902368217957,-370.6702804460256,1.0
4017,-0.22427211130686686,0.8282695358508141,0.9087222629554731,-0.22427211130686686,0.8282695358508141,0.9087222629554731,0.19007875798556365,-0.009814704197315269,0.18233192486343422,0.30958632672150166,-373.5225271110602,1.0
4018,-0.4662615036063897,0.8369324901447869,1.007728396698308,-0.4662615036063897,0.8369324901447869,1.007728396698308,0.4130861623145373,-0.009208571032519366,0.04741561582834984,2.4974100726201893,-368.6874558547975,1.0
4019,-0.4662615036063897,0.8369324901447869,1.007728396698308,-0.42201471971508075,0.7562879983286714,1.0675354249942202,0.4130861623145373,-0.009208571032519366,0.04741561582834984,0.48820438094053686,-368.6874558547975,0.0
4020,-0.1888718069876347,0.792110734471022,1.0122078830316954,-0.1888718069876347,0.792110734471022,1.0122078830316954,0.1562041061499259,0.03566252867504911,0.037985305795807445,1.666371389362961,-367.22541203338227,1.0
4021,0.0360594150319402,0.8277107727502936,0.9859006876281337,0.0360594150319402,0.8277107727502936,0.9859006876281337,-0.0677036594691477,-0.003122049320062818,0.07032016360664028,0.9994206894261727,-368.78497330760615,1.0
4022,-0.03540525381128054,0.8501117112579474,1.0516200402473648,-0.03540525381128054,0.8501117112579474,1.0516200402473648,0.01040684997880755,-0.0238145312403114,0.0048923191102116445,1.168089533729574,-368.3356457207841,1.0
4023,-0.10219693382781728,0.8437079385159227,1.0263149725159515,-0.10219693382781728,0.8437079385159227,1.0263149725159515,0.06976096635130413,-0.019309939398215088,0.027683172964872195,0.9675107918379079,-368.26278211695376,1.0
4024,0.16895672128187467,0.8648048126907482,1.031595025058325,0.16895672128187467,0.8648048126907482,1.031595025058325,-0.16654245060571732,-0.03826526873664132,0.0268704697136252,0.7974854993015149,-369.41544656606067,1.0
4025,-0.03217506108974917,0.7818786928928739,0.9981884124671424,-0.03217506108974917,0.7818786928928739,0.9981884124671424,-0.015298829945709231,0.047439250931525914,0.05354789732951459,1.0106866146211329,-367.5780242700751,1.0
4026,-0.3265897670200674,0.7812377280563197,1.0207237500757382,-0.3265897670200674,0.7812377280563197,1.0207237500757382,0.30798050636897206,0.049040101592820906,0.029881387969546275,0.7658737161876212,-367.21415370925934,1.0
4027,-0.025617980833391646,0.7520058859493639,1.1182394098102035,-0.025617980833391646,0.7520058859493639,1.1182394098102035,-0.023893946437932214,0.07562647501663392,-0.04912532805987352,0.7808238162242406,-367.89856683493974,1.0
